3884.58254540885263850214	0.85798698663711547852	0.14201301336288452148
3884.79489890720788025646	0.86437988281250000000	0.13562011718750000000
3885.00725240556312201079	0.87048280239105224609	0.12951719760894775391
3885.21960590391790901776	0.87628519535064697266	0.12371480464935302734
3885.43195940227315077209	0.88177686929702758789	0.11822313070297241211
3885.64431290062793777906	0.88694810867309570312	0.11305189132690429688
3885.85666639898317953339	0.89178985357284545898	0.10821014642715454102
3886.06901989733796654036	0.89629346132278442383	0.10370653867721557617
3886.28137339569320829469	0.90045082569122314453	0.09954917430877685547
3886.49372689404845004901	0.90425443649291992188	0.09574556350708007812
3886.70608039240323705599	0.90769743919372558594	0.09230256080627441406
3886.91843389075847881031	0.91077345609664916992	0.08922654390335083008
3887.13078738911326581729	0.91347670555114746094	0.08652329444885253906
3887.34314088746850757161	0.91580218076705932617	0.08419781923294067383
3887.55549438582329457859	0.91774535179138183594	0.08225464820861816406
3887.76784788417853633291	0.91930240392684936523	0.08069759607315063477
3887.98020138253377808724	0.92047005891799926758	0.07952994108200073242
3888.19255488088856509421	0.92124581336975097656	0.07875418663024902344
3888.40490837924380684854	0.92162775993347167969	0.07837224006652832031
3888.61726187759859385551	0.92161464691162109375	0.07838535308837890625
3888.82961537595383560983	0.92120587825775146484	0.07879412174224853516
3889.04196887430862261681	0.92040157318115234375	0.07959842681884765625
3889.25432237266386437113	0.91920238733291625977	0.08079761266708374023
3889.46667587101865137811	0.91760981082916259766	0.08239018917083740234
3889.67902936937389313243	0.91562581062316894531	0.08437418937683105469
3889.89138286772913488676	0.91325318813323974609	0.08674681186676025391
3890.10373636608392189373	0.91049516201019287109	0.08950483798980712891
3890.31608986443916364806	0.90735584497451782227	0.09264415502548217773
3890.52844336279395065503	0.90383976697921752930	0.09616023302078247070
3890.74079686114919240936	0.89995223283767700195	0.10004776716232299805
3890.95315035950397941633	0.89569902420043945312	0.10430097579956054688
3891.16550385785922117066	0.89108669757843017578	0.10891330242156982422
3891.37785735621446292498	0.88612222671508789062	0.11387777328491210938
3891.59021085456924993196	0.88081318140029907227	0.11918681859970092773
3891.80256435292449168628	0.87516784667968750000	0.12483215332031250000
3892.01491785127927869326	0.86919480562210083008	0.13080519437789916992
3892.22727134963452044758	0.86290335655212402344	0.13709664344787597656
3892.43962484798930745455	0.85630327463150024414	0.14369672536849975586
3892.65197834634454920888	0.84940475225448608398	0.15059524774551391602
3892.86433184469979096320	0.84221839904785156250	0.15778160095214843750
3893.07668534305457797018	0.83475548028945922852	0.16524451971054077148
3893.28903884140981972450	0.82702744007110595703	0.17297255992889404297
3893.50139233976460673148	0.81904631853103637695	0.18095368146896362305
3893.71374583811984848580	0.81082439422607421875	0.18917560577392578125
3893.92609933647463549278	0.80237436294555664062	0.19762563705444335938
3894.13845283482987724710	0.79370915889739990234	0.20629084110260009766
3894.35080633318511900143	0.78484219312667846680	0.21515780687332153320
3894.56315983153990600840	0.77578693628311157227	0.22421306371688842773
3894.77551332989514776273	0.76655733585357666016	0.23344266414642333984
3894.98786682824993476970	0.75716727972030639648	0.24283272027969360352
3895.20022032660517652403	0.74763113260269165039	0.25236886739730834961
3895.41257382495996353100	0.73796331882476806641	0.26203668117523193359
3895.62492732331520528533	0.72817826271057128906	0.27182173728942871094
3895.83728082167044703965	0.71829068660736083984	0.28170931339263916016
3896.04963432002523404662	0.70831525325775146484	0.29168474674224853516
3896.26198781838047580095	0.69826686382293701172	0.30173313617706298828
3896.47434131673526280792	0.68816030025482177734	0.31183969974517822266
3896.68669481509050456225	0.67801040410995483398	0.32198959589004516602
3896.89904831344529156922	0.66783183813095092773	0.33216816186904907227
3897.11140181180053332355	0.65763950347900390625	0.34236049652099609375
3897.32375531015577507787	0.64744788408279418945	0.35255211591720581055
3897.53610880851056208485	0.63727170228958129883	0.36272829771041870117
3897.74846230686580383917	0.62712520360946655273	0.37287479639053344727
3897.96081580522059084615	0.61702275276184082031	0.38297724723815917969
3898.17316930357583260047	0.60697829723358154297	0.39302170276641845703
3898.38552280193061960745	0.59700584411621093750	0.40299415588378906250
3898.59787630028586136177	0.58711880445480346680	0.41288119554519653320
3898.81022979864110311610	0.57733070850372314453	0.42266929149627685547
3899.02258329699589012307	0.56765455007553100586	0.43234544992446899414
3899.23493679535113187740	0.55810308456420898438	0.44189691543579101562
3899.44729029370591888437	0.54868876934051513672	0.45131123065948486328
3899.65964379206116063870	0.53942370414733886719	0.46057629585266113281
3899.87199729041594764567	0.53031957149505615234	0.46968042850494384766
3900.08435078877118939999	0.52138781547546386719	0.47861218452453613281
3900.29670428712643115432	0.51263928413391113281	0.48736071586608886719
3900.50905778548121816129	0.50408452749252319336	0.49591547250747680664
3900.72141128383645991562	0.49573364853858947754	0.50426635146141052246
3900.93376478219124692259	0.48759624361991882324	0.51240375638008117676
3901.14611828054648867692	0.47968146204948425293	0.52031853795051574707
3901.35847177890127568389	0.47199803590774536133	0.52800196409225463867
3901.57082527725651743822	0.46455413103103637695	0.53544586896896362305
3901.78317877561130444519	0.45735740661621093750	0.54264259338378906250
3901.99553227396654619952	0.45041507482528686523	0.54958492517471313477
3902.20788577232178795384	0.44373375177383422852	0.55626624822616577148
3902.42023927067657496082	0.43731954693794250488	0.56268045306205749512
3902.63259276903181671514	0.43117806315422058105	0.56882193684577941895
3902.84494626738660372212	0.42531433701515197754	0.57468566298484802246
3903.05729976574184547644	0.41973280906677246094	0.58026719093322753906
3903.26965326409663248342	0.41443741321563720703	0.58556258678436279297
3903.48200676245187423774	0.40943154692649841309	0.59056845307350158691
3903.69436026080711599207	0.40471795201301574707	0.59528204798698425293
3903.90671375916190299904	0.40029892325401306152	0.59970107674598693848
3904.11906725751714475336	0.39617615938186645508	0.60382384061813354492
3904.33142075587193176034	0.39235073328018188477	0.60764926671981811523
3904.54377425422717351466	0.38882321119308471680	0.61117678880691528320
3904.75612775258196052164	0.38559365272521972656	0.61440634727478027344
3904.96848125093720227596	0.38266146183013916016	0.61733853816986083984
3905.18083474929244403029	0.38002559542655944824	0.61997440457344055176
3905.39318824764723103726	0.37768441438674926758	0.62231558561325073242
3905.60554174600247279159	0.37563577294349670410	0.62436422705650329590
3905.81789524435725979856	0.37387695908546447754	0.62612304091453552246
3906.03024874271250155289	0.37240478396415710449	0.62759521603584289551
3906.24260224106728855986	0.37121555209159851074	0.62878444790840148926
3906.45495573942253031419	0.37030506134033203125	0.62969493865966796875
3906.66730923777777206851	0.36966860294342041016	0.63033139705657958984
3906.87966273613255907549	0.36930105090141296387	0.63069894909858703613
3907.09201623448780082981	0.36919677257537841797	0.63080322742462158203
3907.30436973284258783679	0.36934971809387207031	0.63065028190612792969
3907.51672323119782959111	0.36975336074829101562	0.63024663925170898438
3907.72907672955261659808	0.37040078639984130859	0.62959921360015869141
3907.94143022790785835241	0.37128472328186035156	0.62871527671813964844
3908.15378372626310010673	0.37239742279052734375	0.62760257720947265625
3908.36613722461788711371	0.37373086810111999512	0.62626913189888000488
3908.57849072297312886803	0.37527659535408020020	0.62472340464591979980
3908.79084422132791587501	0.37702590227127075195	0.62297409772872924805
3909.00319771968315762933	0.37896966934204101562	0.62103033065795898438
3909.21555121803794463631	0.38109856843948364258	0.61890143156051635742
3909.42790471639318639063	0.38340297341346740723	0.61659702658653259277
3909.64025821474842814496	0.38587296009063720703	0.61412703990936279297
3909.85261171310321515193	0.38849839568138122559	0.61150160431861877441
3910.06496521145845690626	0.39126896858215332031	0.60873103141784667969
3910.27731870981324391323	0.39417412877082824707	0.60582587122917175293
3910.48967220816848566756	0.39720311760902404785	0.60279688239097595215
3910.70202570652327267453	0.40034508705139160156	0.59965491294860839844
3910.91437920487851442886	0.40358901023864746094	0.59641098976135253906
3911.12673270323375618318	0.40692380070686340332	0.59307619929313659668
3911.33908620158854319016	0.41033819317817687988	0.58966180682182312012
3911.55143969994378494448	0.41382092237472534180	0.58617907762527465820
3911.76379319829857195145	0.41736066341400146484	0.58263933658599853516
3911.97614669665381370578	0.42094606161117553711	0.57905393838882446289
3912.18850019500860071275	0.42456567287445068359	0.57543432712554931641
3912.40085369336384246708	0.42820820212364196777	0.57179179787635803223
3912.61320719171908422140	0.43186229467391967773	0.56813770532608032227
3912.82556069007387122838	0.43551668524742126465	0.56448331475257873535
3913.03791418842911298270	0.43916013836860656738	0.56083986163139343262
3913.25026768678389998968	0.44278159737586975098	0.55721840262413024902
3913.46262118513914174400	0.44637000560760498047	0.55362999439239501953
3913.67497468349392875098	0.44991451501846313477	0.55008548498153686523
3913.88732818184917050530	0.45340442657470703125	0.54659557342529296875
3914.09968168020441225963	0.45682919025421142578	0.54317080974578857422
3914.31203517855919926660	0.46017846465110778809	0.53982153534889221191
3914.52438867691444102093	0.46344205737113952637	0.53655794262886047363
3914.73674217526922802790	0.46661004424095153809	0.53338995575904846191
3914.94909567362446978223	0.46967276930809020996	0.53032723069190979004
3915.16144917197925678920	0.47262075543403625488	0.52737924456596374512
3915.37380267033449854353	0.47544485330581665039	0.52455514669418334961
3915.58615616868928555050	0.47813618183135986328	0.52186381816864013672
3915.79850966704452730482	0.48068615794181823730	0.51931384205818176270
3916.01086316539976905915	0.48308652639389038086	0.51691347360610961914
3916.22321666375455606612	0.48532930016517639160	0.51467069983482360840
3916.43557016210979782045	0.48740693926811218262	0.51259306073188781738
3916.64792366046458482742	0.48931214213371276855	0.51068785786628723145
3916.86027715881982658175	0.49103805422782897949	0.50896194577217102051
3917.07263065717461358872	0.49257811903953552246	0.50742188096046447754
3917.28498415552985534305	0.49392625689506530762	0.50607374310493469238
3917.49733765388509709737	0.49507665634155273438	0.50492334365844726562
3917.70969115223988410435	0.49602398276329040527	0.50397601723670959473
3917.92204465059512585867	0.49676331877708435059	0.50323668122291564941
3918.13439814894991286565	0.49729013442993164062	0.50270986557006835938
3918.34675164730515461997	0.49760031700134277344	0.50239968299865722656
3918.55910514565994162695	0.49769014120101928711	0.50230985879898071289
3918.77145864401518338127	0.49755638837814331055	0.50244361162185668945
3918.98381214237042513560	0.49719619750976562500	0.50280380249023437500
3919.19616564072521214257	0.49660718441009521484	0.50339281558990478516
3919.40851913908045389690	0.49578741192817687988	0.50421258807182312012
3919.62087263743524090387	0.49473533034324645996	0.50526466965675354004
3919.83322613579048265819	0.49344983696937561035	0.50655016303062438965
3920.04557963414526966517	0.49193030595779418945	0.50806969404220581055
3920.25793313250051141949	0.49017652869224548340	0.50982347130775451660
3920.47028663085575317382	0.48818874359130859375	0.51181125640869140625
3920.68264012921054018079	0.48596754670143127441	0.51403245329856872559
3920.89499362756578193512	0.48351410031318664551	0.51648589968681335449
3921.10734712592056894209	0.48082986474037170410	0.51917013525962829590
3921.31970062427581069642	0.47791677713394165039	0.52208322286605834961
