1578.42355327305540413363	0.59253084659576416016	0.40746915340423583984
1578.63590677141041851428	0.59337526559829711914	0.40662473440170288086
1578.84826026976543289493	0.59447371959686279297	0.40552628040313720703
1579.06061376812067464925	0.59582400321960449219	0.40417599678039550781
1579.27296726647568902990	0.59742349386215209961	0.40257650613784790039
1579.48532076483070341055	0.59926885366439819336	0.40073114633560180664
1579.69767426318571779120	0.60135638713836669922	0.39864361286163330078
1579.91002776154073217185	0.60368168354034423828	0.39631831645965576172
1580.12238125989574655250	0.60624003410339355469	0.39375996589660644531
1580.33473475825076093315	0.60902595520019531250	0.39097404479980468750
1580.54708825660600268748	0.61203366518020629883	0.38796633481979370117
1580.75944175496101706813	0.61525672674179077148	0.38474327325820922852
1580.97179525331603144878	0.61868840456008911133	0.38131159543991088867
1581.18414875167104582943	0.62232142686843872070	0.37767857313156127930
1581.39650225002606021008	0.62614792585372924805	0.37385207414627075195
1581.60885574838107459072	0.63015985488891601562	0.36984014511108398438
1581.82120924673608897137	0.63434851169586181641	0.36565148830413818359
1582.03356274509110335202	0.63870495557785034180	0.36129504442214965820
1582.24591624344634510635	0.64321976900100708008	0.35678023099899291992
1582.45826974180135948700	0.64788323640823364258	0.35211676359176635742
1582.67062324015637386765	0.65268516540527343750	0.34731483459472656250
1582.88297673851138824830	0.65761524438858032227	0.34238475561141967773
1583.09533023686640262895	0.66266256570816040039	0.33733743429183959961
1583.30768373522141700960	0.66781616210937500000	0.33218383789062500000
1583.52003723357643139025	0.67306476831436157227	0.32693523168563842773
1583.73239073193167314457	0.67839664220809936523	0.32160335779190063477
1583.94474423028668752522	0.68380004167556762695	0.31619995832443237305
1584.15709772864170190587	0.68926298618316650391	0.31073701381683349609
1584.36945122699671628652	0.69477313756942749023	0.30522686243057250977
1584.58180472535173066717	0.70031815767288208008	0.29968184232711791992
1584.79415822370674504782	0.70588546991348266602	0.29411453008651733398
1585.00651172206175942847	0.71146237850189208984	0.28853762149810791016
1585.21886522041700118280	0.71703612804412841797	0.28296387195587158203
1585.43121871877201556345	0.72259378433227539062	0.27740621566772460938
1585.64357221712702994409	0.72812235355377197266	0.27187764644622802734
1585.85592571548204432474	0.73360890150070190430	0.26639109849929809570
1586.06827921383705870539	0.73904043436050415039	0.26095956563949584961
1586.28063271219207308604	0.74440383911132812500	0.25559616088867187500
1586.49298621054708746669	0.74968624114990234375	0.25031375885009765625
1586.70533970890232922102	0.75487458705902099609	0.24512541294097900391
1586.91769320725734360167	0.75995600223541259766	0.24004399776458740234
1587.13004670561235798232	0.76491773128509521484	0.23508226871490478516
1587.34240020396737236297	0.76974713802337646484	0.23025286197662353516
1587.55475370232238674362	0.77443158626556396484	0.22556841373443603516
1587.76710720067740112427	0.77895873785018920898	0.22104126214981079102
1587.97946069903241550492	0.78331637382507324219	0.21668362617492675781
1588.19181419738742988557	0.78749251365661621094	0.21250748634338378906
1588.40416769574267163989	0.79147541522979736328	0.20852458477020263672
1588.61652119409768602054	0.79525351524353027344	0.20474648475646972656
1588.82887469245270040119	0.79881560802459716797	0.20118439197540283203
1589.04122819080771478184	0.80215066671371459961	0.19784933328628540039
1589.25358168916272916249	0.80524814128875732422	0.19475185871124267578
1589.46593518751774354314	0.80809766054153442383	0.19190233945846557617
1589.67828868587275792379	0.81068927049636840820	0.18931072950363159180
1589.89064218422799967811	0.81301343441009521484	0.18698656558990478516
1590.10299568258301405876	0.81506097316741943359	0.18493902683258056641
1590.31534918093802843941	0.81682312488555908203	0.18317687511444091797
1590.52770267929304282006	0.81829160451889038086	0.18170839548110961914
1590.74005617764805720071	0.81945854425430297852	0.18054145574569702148
1590.95240967600307158136	0.82031655311584472656	0.17968344688415527344
1591.16476317435808596201	0.82085877656936645508	0.17914122343063354492
1591.37711667271332771634	0.82107877731323242188	0.17892122268676757812
1591.58947017106834209699	0.82097077369689941406	0.17902922630310058594
1591.80182366942335647764	0.82052946090698242188	0.17947053909301757812
1592.01417716777837085829	0.81975001096725463867	0.18024998903274536133
1592.22653066613338523894	0.81862825155258178711	0.18137174844741821289
1592.43888416448839961959	0.81716066598892211914	0.18283933401107788086
1592.65123766284341400024	0.81534415483474731445	0.18465584516525268555
1592.86359116119865575456	0.81317633390426635742	0.18682366609573364258
1593.07594465955367013521	0.81065541505813598633	0.18934458494186401367
1593.28829815790868451586	0.80778020620346069336	0.19221979379653930664
1593.50065165626369889651	0.80455023050308227539	0.19544976949691772461
1593.71300515461871327716	0.80096542835235595703	0.19903457164764404297
1593.92535865297372765781	0.79702669382095336914	0.20297330617904663086
1594.13771215132874203846	0.79273521900177001953	0.20726478099822998047
1594.35006564968375641911	0.78809309005737304688	0.21190690994262695312
1594.56241914803899817343	0.78310292959213256836	0.21689707040786743164
1594.77477264639401255408	0.77776795625686645508	0.22223204374313354492
1594.98712614474902693473	0.77209210395812988281	0.22790789604187011719
1595.19947964310404131538	0.76607996225357055664	0.23392003774642944336
1595.41183314145905569603	0.75973659753799438477	0.24026340246200561523
1595.62418663981407007668	0.75306779146194458008	0.24693220853805541992
1595.83654013816908445733	0.74607998132705688477	0.25392001867294311523
1596.04889363652432621166	0.73878008127212524414	0.26121991872787475586
1596.26124713487934059231	0.73117566108703613281	0.26882433891296386719
1596.47360063323435497296	0.72327482700347900391	0.27672517299652099609
1596.68595413158936935361	0.71508628129959106445	0.28491371870040893555
1596.89830762994438373426	0.70661920309066772461	0.29338079690933227539
1597.11066112829939811490	0.69788336753845214844	0.30211663246154785156
1597.32301462665441249555	0.68888896703720092773	0.31111103296279907227
1597.53536812500965424988	0.67964673042297363281	0.32035326957702636719
1597.74772162336466863053	0.67016786336898803711	0.32983213663101196289
1597.96007512171968301118	0.66046392917633056641	0.33953607082366943359
1598.17242862007469739183	0.65054702758789062500	0.34945297241210937500
1598.38478211842971177248	0.64042955636978149414	0.35957044363021850586
1598.59713561678472615313	0.63012427091598510742	0.36987572908401489258
1598.80948911513974053378	0.61964428424835205078	0.38035571575164794922
1599.02184261349498228810	0.60900306701660156250	0.39099693298339843750
1599.23419611184999666875	0.59821438789367675781	0.40178561210632324219
1599.44654961020501104940	0.58729213476181030273	0.41270786523818969727
1599.65890310856002543005	0.57625055313110351562	0.42374944686889648438
1599.87125660691503981070	0.56510412693023681641	0.43489587306976318359
1600.08361010527005419135	0.55386734008789062500	0.44613265991210937500
1600.29596360362506857200	0.54255491495132446289	0.45744508504867553711
1600.50831710198008295265	0.53118181228637695312	0.46881818771362304688
1600.72067060033532470698	0.51976287364959716797	0.48023712635040283203
1600.93302409869033908763	0.50831305980682373047	0.49168694019317626953
1601.14537759704535346827	0.49684748053550720215	0.50315251946449279785
1601.35773109540036784892	0.48538106679916381836	0.51461893320083618164
1601.57008459375538222957	0.47392883896827697754	0.52607116103172302246
1601.78243809211039661022	0.46250569820404052734	0.53749430179595947266
1601.99479159046541099087	0.45112648606300354004	0.54887351393699645996
1602.20714508882065274520	0.43980595469474792480	0.56019404530525207520
1602.41949858717566712585	0.42855867743492126465	0.57144132256507873535
1602.63185208553068150650	0.41739910840988159180	0.58260089159011840820
1602.84420558388569588715	0.40634143352508544922	0.59365856647491455078
1603.05655908224071026780	0.39539968967437744141	0.60460031032562255859
1603.26891258059572464845	0.38458770513534545898	0.61541229486465454102
1603.48126607895073902910	0.37391895055770874023	0.62608104944229125977
1603.69361957730598078342	0.36340668797492980957	0.63659331202507019043
1603.90597307566099516407	0.35306388139724731445	0.64693611860275268555
1604.11832657401600954472	0.34290307760238647461	0.65709692239761352539
1604.33068007237102392537	0.33293661475181579590	0.66706338524818420410
1604.54303357072603830602	0.32317635416984558105	0.67682364583015441895
1604.75538706908105268667	0.31363382935523986816	0.68636617064476013184
1604.96774056743606706732	0.30432015657424926758	0.69567984342575073242
1605.18009406579130882164	0.29524606466293334961	0.70475393533706665039
1605.39244756414632320229	0.28642180562019348145	0.71357819437980651855
1605.60480106250133758294	0.27785721421241760254	0.72214278578758239746
1605.81715456085635196359	0.26956167817115783691	0.73043832182884216309
1606.02950805921136634424	0.26154410839080810547	0.73845589160919189453
1606.24186155756638072489	0.25381287932395935059	0.74618712067604064941
1606.45421505592139510554	0.24637591838836669922	0.75362408161163330078
1606.66656855427640948619	0.23924067616462707520	0.76075932383537292480
1606.87892205263165124052	0.23241403698921203613	0.76758596301078796387
1607.09127555098666562117	0.22590236365795135498	0.77409763634204864502
1607.30362904934168000182	0.21971151232719421387	0.78028848767280578613
1607.51598254769669438247	0.21384677290916442871	0.78615322709083557129
1607.72833604605170876312	0.20831291377544403076	0.79168708622455596924
1607.94068954440672314377	0.20311413705348968506	0.79688586294651031494
1608.15304304276173752442	0.19825407862663269043	0.80174592137336730957
1608.36539654111697927874	0.19373583793640136719	0.80626416206359863281
1608.57775003947199365939	0.18956190347671508789	0.81043809652328491211
1608.79010353782700804004	0.18573422729969024658	0.81426577270030975342
1609.00245703618202242069	0.18225419521331787109	0.81774580478668212891
1609.21481053453703680134	0.17912259697914123535	0.82087740302085876465
1609.42716403289205118199	0.17633964121341705322	0.82366035878658294678
1609.63951753124706556264	0.17390500009059906006	0.82609499990940093994
1609.85187102960230731696	0.17181773483753204346	0.82818226516246795654
1610.06422452795732169761	0.17007632553577423096	0.82992367446422576904
1610.27657802631233607826	0.16867873072624206543	0.83132126927375793457
1610.48893152466735045891	0.16762226819992065430	0.83237773180007934570
1610.70128502302236483956	0.16690373420715332031	0.83309626579284667969
1610.91363852137737922021	0.16651935875415802002	0.83348064124584197998
1611.12599201973239360086	0.16646479070186614990	0.83353520929813385010
1611.33834551808763535519	0.16673515737056732178	0.83326484262943267822
1611.55069901644264973584	0.16732503473758697510	0.83267496526241302490
1611.76305251479766411649	0.16822841763496398926	0.83177158236503601074
1611.97540601315267849714	0.16943882405757904053	0.83056117594242095947
1612.18775951150769287779	0.17094923555850982666	0.82905076444149017334
1612.40011300986270725843	0.17275211215019226074	0.82724788784980773926
1612.61246650821772163908	0.17483942210674285889	0.82516057789325714111
1612.82482000657296339341	0.17720264196395874023	0.82279735803604125977
1613.03717350492797777406	0.17983280122280120850	0.82016719877719879150
1613.24952700328299215471	0.18272045254707336426	0.81727954745292663574
1613.46188050163800653536	0.18585570156574249268	0.81414429843425750732
1613.67423399999302091601	0.18922823667526245117	0.81077176332473754883
1613.88658749834803529666	0.19282734394073486328	0.80717265605926513672
1614.09894099670304967731	0.19664192199707031250	0.80335807800292968750
1614.31129449505806405796	0.20066049695014953613	0.79933950304985046387
1614.52364799341330581228	0.20487125217914581299	0.79512874782085418701
1614.73600149176832019293	0.20926205813884735107	0.79073794186115264893
1614.94835499012333457358	0.21382048726081848145	0.78617951273918151855
1615.16070848847834895423	0.21853381395339965820	0.78146618604660034180
